we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
48.854427337646484, 10.98508071899414, 13.203740119934082, -0.9989879239645916, 10.98508071899414, -0.04497919266638917, 43.751312255859375, 10.983365058898926, 13.05504322052002, -5.103115081787109, -0.0017156600952148438, -0.1486968994140625, -1.0, 0.4858619515029256
47.95598602294922, 10.985480308532715, 13.131345748901367, -0.9976364576552399, 10.985480308532715, -0.06871315999942773, 42.53799057006836, 10.983796119689941, 13.038848876953125, -5.417995452880859, -0.0016841888427734375, -0.09249687194824219, -0.07150466618874758, 0.41728784010908865
47.95598602294922, 10.985480308532715, 13.131345748901367, -0.9976364576552399, 10.985480308532715, -0.06871315999942773, 42.53799057006836, 10.983796119689941, 13.038848876953125, -5.417995452880859, -0.0016841888427734375, -0.09249687194824219, -0.07224600121803486, 0.36150579810731187
47.06076431274414, 10.986080169677734, 13.037311553955078, -0.9956867258473281, 10.986080169677734, -0.09277900609203193, 41.32879638671875, 10.984228134155273, 13.022642135620117, -5.731967926025391, -0.0018520355224609375, -0.014669418334960938, -0.0735925691656345, 0.4234003509427762
46.170867919921875, 10.986992835998535, 12.976341247558594, -0.9959174047133814, 10.986992835998535, -0.09026916964812592, 40.088111877441406, 10.984675407409668, 13.005946159362793, -6.082756042480469, -0.0023174285888671875, 0.02960491180419922, -0.07421935691847177, 0.7959159668045426
46.170867919921875, 10.986992835998535, 12.976341247558594, -0.9959174047133814, 10.986992835998535, -0.09026916964812592, 40.088111877441406, 10.984675407409668, 13.005946159362793, -6.082756042480469, -0.0023174285888671875, 0.02960491180419922, -0.07492990168132295, 0.41367682228642727
45.29135513305664, 10.987860679626465, 12.940427780151367, -0.9979830387007382, 10.987860679626465, -0.0634811347223696, 40.088111877441406, 10.984675407409668, 13.005946159362793, -5.203243255615234, -0.003185272216796875, 0.06551837921142578, -0.07597129483555004, 0.5482116459365376
44.41785430908203, 10.988420486450195, 12.91448974609375, -0.9991918793971806, 10.988420486450195, -0.04019437954151428, 38.80068588256836, 10.985137939453125, 12.988543510437012, -5.617168426513672, -0.0032825469970703125, 0.07405376434326172, -0.07644149860805077, 0.6301640316757254
44.41785430908203, 10.988420486450195, 12.91448974609375, -0.9991918793971806, 10.988420486450195, -0.04019437954151428, 38.80068588256836, 10.985137939453125, 12.988543510437012, -5.617168426513672, -0.0032825469970703125, 0.07405376434326172, -0.07759151131649122, 0.45041157984352903
43.55190658569336, 10.988931655883789, 12.909258842468262, -0.9998459378748876, 10.988931655883789, -0.01755279223066175, 37.59564971923828, 10.985573768615723, 12.972189903259277, -5.956256866455078, -0.0033578872680664062, 0.06293106079101562, -0.07829079708593724, 0.6686171496305694
42.69353103637695, 10.989355087280273, 12.924287796020508, -0.9999871901099837, 10.989355087280273, 0.005061582354922933, 37.59564971923828, 10.985573768615723, 12.972189903259277, -5.097881317138672, -0.0037813186645507812, 0.04790210723876953, -0.07872562816847113, 0.6420571058933794
42.69353103637695, 10.989355087280273, 12.924287796020508, -0.9999871901099837, 10.989355087280273, 0.005061582354922933, 37.59564971923828, 10.985573768615723, 12.972189903259277, -5.097881317138672, -0.0037813186645507812, 0.04790210723876953, -0.07848182280820142, 0.4929183595863703
41.84028244018555, 10.989630699157715, 12.959428787231445, -0.9996109890216189, 10.989630699157715, 0.027890332146180086, 36.35296630859375, 10.9860200881958, 12.955252647399902, -5.487316131591797, -0.0036106109619140625, -0.004176139831542969, 1.0, 0.6084209889972293
41.84028244018555, 10.989630699157715, 12.959428787231445, -0.9996109890216189, 10.989630699157715, 0.027890332146180086, 36.35296630859375, 10.9860200881958, 12.955252647399902, -5.487316131591797, -0.0036106109619140625, -0.004176139831542969, 0.07137189403109319, 0.5063118224193017
40.99154281616211, 10.989824295043945, 13.014392852783203, -0.9987038345508026, 10.989824295043945, 0.050898436651081624, 35.06486129760742, 10.98648452758789, 12.9376220703125, -5.9266815185546875, -0.0033397674560546875, -0.07677078247070312, 0.07235523250976737, 0.552805043192895
40.143394470214844, 10.989869117736816, 13.089239120483398, -0.9972583301529667, 10.989869117736816, 0.07399880364249967, 35.06486129760742, 10.98648452758789, 12.9376220703125, -5.078533172607422, -0.0033845901489257812, -0.15161705017089844, 0.07385265033462413, 0.5394176862746805
40.143394470214844, 10.989869117736816, 13.089239120483398, -0.9972583301529667, 10.989869117736816, 0.07399880364249967, 35.06486129760742, 10.98648452758789, 12.9376220703125, -5.078533172607422, -0.0033845901489257812, -0.15161705017089844, 0.07406080557761786, 0.5084483970252853
39.29710006713867, 10.990033149719238, 13.130599975585938, -0.9974895523624667, 10.990033149719238, 0.07081379051941106, 33.803218841552734, 10.9869384765625, 12.920279502868652, -5.4938812255859375, -0.0030946731567382812, -0.21032047271728516, 0.07486117225348103, 0.8122698165013711
38.454254150390625, 10.990156173706055, 13.148408889770508, -0.9990125562083705, 10.990156173706055, 0.04442873549866455, 32.54079055786133, 10.98739242553711, 12.902853965759277, -5.913463592529297, -0.0027637481689453125, -0.24555492401123047, 0.07531959854132328, 0.6249305465193121
38.454254150390625, 10.990156173706055, 13.148408889770508, -0.9990125562083705, 10.990156173706055, 0.04442873549866455, 32.54079055786133, 10.98739242553711, 12.902853965759277, -5.913463592529297, -0.0027637481689453125, -0.24555492401123047, 0.07670872572428754, 0.5306877347312037
37.60751724243164, 10.990110397338867, 13.156819343566895, -0.999763604683146, 10.990110397338867, 0.021742464234018044, 32.54079055786133, 10.98739242553711, 12.902853965759277, -5.0667266845703125, -0.0027179718017578125, -0.2539653778076172, 0.07754090617004737, 0.5877560809969101
36.75798034667969, 10.99014663696289, 13.145705223083496, -0.9999999132562181, 10.99014663696289, -0.00041651838244405326, 31.098506927490234, 10.987913131713867, 12.882857322692871, -5.659473419189453, -0.0022335052490234375, -0.262847900390625, 0.0780039634091052, 0.6230057663039019
36.75798034667969, 10.99014663696289, 13.145705223083496, -0.9999999132562181, 10.99014663696289, -0.00041651838244405326, 31.098506927490234, 10.987913131713867, 12.882857322692871, -5.659473419189453, -0.0022335052490234375, -0.262847900390625, 0.07846993125462472, 0.5095168894995161
35.90095520019531, 10.990083694458008, 13.114667892456055, -0.9997363900288079, 10.990083694458008, -0.02295975723226107, 29.861278533935547, 10.988359451293945, 12.865628242492676, -6.039676666259766, -0.0017242431640625, -0.2490396499633789, 0.0781426699431132, 0.6857293911351989
35.90095520019531, 10.990083694458008, 13.114667892456055, -0.9997363900288079, 10.990083694458008, -0.02295975723226107, 29.861278533935547, 10.988359451293945, 12.865628242492676, -6.039676666259766, -0.0017242431640625, -0.2490396499633789, 0.07846015147532408, 0.4852927863288307
35.03849411010742, 10.990174293518066, 13.063456535339355, -0.9989437665218617, 10.990174293518066, -0.045949443164392534, 29.861278533935547, 10.988359451293945, 12.865628242492676, -5.177215576171875, -0.0018148422241210938, -0.1978282928466797, -1.0, 0.6074270989806878
34.17271041870117, 10.990424156188965, 12.991660118103027, -0.9975948279695288, 10.990424156188965, -0.06931492774604564, 28.605051040649414, 10.988810539245605, 12.848062515258789, -5.567659378051758, -0.001613616943359375, -0.14359760284423828, -0.07139820908115353, 0.5510281703141405
34.17271041870117, 10.990424156188965, 12.991660118103027, -0.9975948279695288, 10.990424156188965, -0.06931492774604564, 28.605051040649414, 10.988810539245605, 12.848062515258789, -5.567659378051758, -0.001613616943359375, -0.14359760284423828, -0.07224477991406697, 0.45634749983015827
33.30555725097656, 10.990776062011719, 12.899300575256348, -0.9956837603136108, 10.990776062011719, -0.09281082613440184, 27.34992790222168, 10.989261627197266, 12.830440521240234, -5.955629348754883, -0.001514434814453125, -0.06886005401611328, -0.07344592688610455, 0.5437023429542962
32.435081481933594, 10.991328239440918, 12.839858055114746, -0.995950943795588, 10.991328239440918, -0.08989837347070839, 27.34992790222168, 10.989261627197266, 12.830440521240234, -5.085153579711914, -0.0020666122436523438, -0.009417533874511719, -0.07438946648218586, 0.6238590989536863
32.435081481933594, 10.991328239440918, 12.839858055114746, -0.995950943795588, 10.991328239440918, -0.08989837347070839, 27.34992790222168, 10.989261627197266, 12.830440521240234, -5.085153579711914, -0.0020666122436523438, -0.009417533874511719, -0.07492977606091998, 0.46275537643686815
31.56473159790039, 10.991813659667969, 12.80447006225586, -0.9979978549293911, 10.991813659667969, -0.06324777906246304, 26.08194351196289, 10.98971939086914, 12.812564849853516, -5.4827880859375, -0.002094268798828125, 0.00809478759765625, -0.07550383559236812, 0.5961071954136645
30.688512802124023, 10.99203872680664, 12.778666496276855, -0.9991953759506309, 10.99203872680664, -0.040107364397044876, 24.79920196533203, 10.990166664123535, 12.794407844543457, -5.889310836791992, -0.0018720626831054688, 0.015741348266601562, -0.07640594896231136, 0.5340640756027222
30.688512802124023, 10.99203872680664, 12.778666496276855, -0.9991953759506309, 10.99203872680664, -0.040107364397044876, 24.79920196533203, 10.990166664123535, 12.794407844543457, -5.889310836791992, -0.0018720626831054688, 0.015741348266601562, -0.07757704654760954, 0.43180794918855475
29.808229446411133, 10.992315292358398, 12.773319244384766, -0.9998482709454741, 10.992315292358398, -0.017419388259849455, 24.79920196533203, 10.990166664123535, 12.794407844543457, -5.009027481079102, -0.0021486282348632812, 0.021088600158691406, -0.07855345914682456, 0.5178105791501956
28.92335319519043, 10.992588996887207, 12.788626670837402, -0.9999848855078746, 10.992588996887207, 0.005498068370130227, 23.3426456451416, 10.99055290222168, 12.773701667785645, -5.580707550048828, -0.0020360946655273438, -0.014925003051757812, 1.0, 0.524545604553653
28.92335319519043, 10.992588996887207, 12.788626670837402, -0.9999848855078746, 10.992588996887207, 0.005498068370130227, 23.3426456451416, 10.99055290222168, 12.773701667785645, -5.580707550048828, -0.0020360946655273438, -0.014925003051757812, 0.07135699969893634, 0.4049537933580593
28.035507202148438, 10.992941856384277, 12.825183868408203, -0.9995809811244385, 10.992941856384277, 0.028945848999589074, 22.048152923583984, 10.990823745727539, 12.755218505859375, -5.987354278564453, -0.0021181106567382812, -0.06996536254882812, 0.07235488036973449, 0.4462565246177878
27.149391174316406, 10.99346923828125, 12.883049964904785, -0.9986044864959354, 10.99346923828125, 0.052811736860165936, 22.048152923583984, 10.990823745727539, 12.755218505859375, -5.101238250732422, -0.0026454925537109375, -0.12783145904541016, 0.07377158747476172, 0.42950076573178875
27.149391174316406, 10.99346923828125, 12.883049964904785, -0.9986044864959354, 10.99346923828125, 0.052811736860165936, 22.048152923583984, 10.990823745727539, 12.755218505859375, -5.101238250732422, -0.0026454925537109375, -0.12783145904541016, 0.0740439183185901, 0.4018436647287814
26.265817642211914, 10.993976593017578, 12.920551300048828, -0.9984328930526267, 10.993976593017578, 0.05596211281360475, 20.699779510498047, 10.99096393585205, 12.735884666442871, -5.566038131713867, -0.0030126571655273438, -0.18466663360595703, 0.07512500736874067, 0.5814903635370392
26.265817642211914, 10.993976593017578, 12.920551300048828, -0.9984328930526267, 10.993976593017578, 0.05596211281360475, 20.699779510498047, 10.99096393585205, 12.735884666442871, -5.566038131713867, -0.0030126571655273438, -0.18466663360595703, 0.0758265600896194, 0.42087793990852296
25.38811492919922, 10.994588851928711, 12.940789222717285, -0.9991926178328256, 10.994588851928711, 0.04017601857307973, 19.373605728149414, 10.990994453430176, 12.716790199279785, -6.014509201049805, -0.0035943984985351562, -0.2239990234375, 0.07666761003387974, 0.589029773417139
24.516942977905273, 10.995030403137207, 12.946212768554688, -0.9998109402131057, 10.995030403137207, 0.019444377855444728, 19.373605728149414, 10.990994453430176, 12.716790199279785, -5.143337249755859, -0.00403594970703125, -0.22942256927490234, 0.07778106588250111, 0.6265585948264664
24.516942977905273, 10.995030403137207, 12.946212768554688, -0.9998109402131057, 10.995030403137207, 0.019444377855444728, 19.373605728149414, 10.990994453430176, 12.716790199279785, -5.143337249755859, -0.00403594970703125, -0.22942256927490234, 0.07849576201056654, 0.45927645765670455
23.65271759033203, 10.99533748626709, 12.933212280273438, -0.9999965879601049, 10.99533748626709, -0.0026122917421744773, 18.102092742919922, 10.990972518920898, 12.698410034179688, -5.550624847412109, -0.004364967346191406, -0.23480224609375, 0.07830623528211489, 0.607888874093175
22.79155731201172, 10.995415687561035, 12.900468826293945, -0.9996815794419582, 10.995415687561035, -0.025233702154681126, 16.724308013916016, 10.990924835205078, 12.678410530090332, -6.067249298095703, -0.004490852355957031, -0.22205829620361328, 0.07829989703329646, 0.4993839266865623
22.79155731201172, 10.995415687561035, 12.900468826293945, -0.9996815794419582, 10.995415687561035, -0.025233702154681126, 16.724308013916016, 10.990924835205078, 12.678410530090332, -6.067249298095703, -0.004490852355957031, -0.22205829620361328, 0.07848506039800152, 0.47870736966563326
21.930200576782227, 10.995287895202637, 12.847505569458008, -0.9988344042366322, 10.995287895202637, -0.048268342764721694, 16.724308013916016, 10.990924835205078, 12.678410530090332, -5.205892562866211, -0.004363059997558594, -0.16909503936767578, -1.0, 0.5309767575358331
21.066362380981445, 10.994975090026855, 12.773992538452148, -0.9974331151367402, 10.994975090026855, -0.07160433526415311, 15.463462829589844, 10.990876197814941, 12.660035133361816, -5.602899551391602, -0.0040988922119140625, -0.11395740509033203, -0.07138089833097698, 0.5690925690416475
21.066362380981445, 10.994975090026855, 12.773992538452148, -0.9974331151367402, 10.994975090026855, -0.07160433526415311, 15.463462829589844, 10.990876197814941, 12.660035133361816, -5.602899551391602, -0.0040988922119140625, -0.11395740509033203, -0.07227015520508442, 0.4588165839926336
20.200273513793945, 10.994702339172363, 12.679760932922363, -0.9954688612487459, 10.994702339172363, -0.09508809748926517, 14.18332576751709, 10.990521430969238, 12.641302108764648, -6.0169477462768555, -0.004180908203125, -0.038458824157714844, -0.0735022526860256, 0.5325568819494013
19.334760665893555, 10.994887351989746, 12.61868953704834, -0.9957410365094006, 10.994887351989746, -0.09219429597965068, 14.18332576751709, 10.990521430969238, 12.641302108764648, -5.151434898376465, -0.0043659210205078125, 0.022612571716308594, -0.07443605442298197, 0.757720129262533
