we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
-4.434162616729736, -0.004675693344324827, 298.11627197265625, 0.4536211198095539, -0.004675693344324827, -0.8911946362399021, -3.2868847846984863, 0.0037896919529885054, 292.7402038574219, 1.14727783203125, 0.008465385297313333, -5.376068115234375, -0.04446296433765252, 1.0
-4.434162616729736, -0.004675693344324827, 298.11627197265625, 0.4536211198095539, -0.004675693344324827, -0.8911946362399021, -3.2868847846984863, 0.0037896919529885054, 292.7402038574219, 1.14727783203125, 0.008465385297313333, -5.376068115234375, -0.013690986328769163, 1.0
-3.8852334022521973, -0.006316623650491238, 296.98681640625, 0.4392821177253823, -0.006316623650491238, -0.8983491643268167, -2.926520586013794, 0.0036597251892089844, 291.73504638671875, 0.9587128162384033, 0.009976348839700222, -5.25177001953125, -0.037257066995461496, 1.0
-3.8852334022521973, -0.006316623650491238, 296.98681640625, 0.4392821177253823, -0.006316623650491238, -0.8983491643268167, -2.926520586013794, 0.0036597251892089844, 291.73504638671875, 0.9587128162384033, 0.009976348839700222, -5.25177001953125, -0.01443462903403874, 1.0
-3.3299336433410645, -0.007613658905029297, 295.8288269042969, 0.42801414263113946, -0.007613658905029297, -0.9037720363608059, -2.5800318717956543, 0.0035347938537597656, 290.74920654296875, 0.7499017715454102, 0.011148452758789062, -5.079620361328125, -0.05141569471474541, 1.0
-3.3299336433410645, -0.007613658905029297, 295.8288269042969, 0.42801414263113946, -0.007613658905029297, -0.9037720363608059, -2.5800318717956543, 0.0035347938537597656, 290.74920654296875, 0.7499017715454102, 0.011148452758789062, -5.079620361328125, -0.015569799114016215, 1.0
-2.771164894104004, -0.008550052531063557, 294.6388854980469, 0.42050541966068256, -0.008550052531063557, -0.9072900264171153, -1.9760633707046509, 0.0032749746460467577, 289.002685546875, 0.795101523399353, 0.011825027177110314, -5.636199951171875, -0.012438078422764655, 1.0
-2.771164894104004, -0.008550052531063557, 294.6388854980469, 0.42050541966068256, -0.008550052531063557, -0.9072900264171153, -1.9760633707046509, 0.0032749746460467577, 289.002685546875, 0.795101523399353, 0.011825027177110314, -5.636199951171875, -0.015522550603347837, 1.0
-2.771164894104004, -0.008550052531063557, 294.6388854980469, 0.42050541966068256, -0.008550052531063557, -0.9072900264171153, -1.9760633707046509, 0.0032749746460467577, 289.002685546875, 0.795101523399353, 0.011825027177110314, -5.636199951171875, -0.015538113689044975, 1.0
-2.209669828414917, -0.009207439608871937, 293.41571044921875, 0.4141065789940044, -0.009207439608871937, -0.9102284005862771, -1.7026867866516113, 0.003104038070887327, 288.2053527832031, 0.5069830417633057, 0.012311477679759264, -5.210357666015625, -0.07756415528283789, 1.0
-2.209669828414917, -0.009207439608871937, 293.41571044921875, 0.4141065789940044, -0.009207439608871937, -0.9102284005862771, -1.7026867866516113, 0.003104038070887327, 288.2053527832031, 0.5069830417633057, 0.012311477679759264, -5.210357666015625, -0.0173911810569965, 1.0
-1.6445941925048828, -0.009661922231316566, 292.1591796875, 0.4077903125508393, -0.009661922231316566, -0.9130756052976494, -1.1824287176132202, 0.0025926397647708654, 286.6823425292969, 0.4621654748916626, 0.012254561996087432, -5.476837158203125, -0.02752622292808043, 1.0
-1.0755412578582764, -0.009971141815185547, 290.8692321777344, 0.40132275409291207, -0.009971141815185547, -0.9159367047166711, -0.7014337778091431, 0.0018593405839055777, 285.271240234375, 0.3741074800491333, 0.011830482399091125, -5.597991943359375, -0.035555710690568974, 1.0
-1.0755412578582764, -0.009971141815185547, 290.8692321777344, 0.40132275409291207, -0.009971141815185547, -0.9159367047166711, -0.7014337778091431, 0.0018593405839055777, 285.271240234375, 0.3741074800491333, 0.011830482399091125, -5.597991943359375, -0.018270783172201033, -0.014118426163372534
-1.0755412578582764, -0.009971141815185547, 290.8692321777344, 0.40132275409291207, -0.009971141815185547, -0.9159367047166711, -0.7014337778091431, 0.0018593405839055777, 285.271240234375, 0.3741074800491333, 0.011830482399091125, -5.597991943359375, -0.018285949270124096, -0.014118426163372534
-0.5231912732124329, -0.010016536340117455, 289.53955078125, 0.38542550041839785, -0.010016536340117455, -0.9227389574669473, -0.22111259400844574, 0.0008822059608064592, 283.8611145019531, 0.3020786792039871, 0.010898742300923914, -5.678436279296875, -0.011927181473647864, 1.0
0.02567909099161625, -0.010169506072998047, 288.1743469238281, 0.36736014161960817, -0.010169506072998047, -0.9300787742708962, 0.2120138704776764, -9.084701014216989e-05, 282.5404357910156, 0.18633477948606014, 0.010078659062855877, -5.6339111328125, -0.019135393338621562, 1.0
0.02567909099161625, -0.010169506072998047, 288.1743469238281, 0.36736014161960817, -0.010169506072998047, -0.9300787742708962, 0.2120138704776764, -9.084701014216989e-05, 282.5404357910156, 0.18633477948606014, 0.010078659062855877, -5.6339111328125, -0.01817325204386106, -1.0
0.02567909099161625, -0.010169506072998047, 288.1743469238281, 0.36736014161960817, -0.010169506072998047, -0.9300787742708962, 0.2120138704776764, -9.084701014216989e-05, 282.5404357910156, 0.18633477948606014, 0.010078659062855877, -5.6339111328125, -0.018188031480297896, -1.0
0.5394135117530823, -0.005168094299733639, 286.87139892578125, 0.3528769492189402, -0.005168094299733639, -0.9356697380539458, 0.4055849313735962, -0.0005554008530452847, 281.8669128417969, -0.13382858037948608, 0.004612693446688354, -5.004486083984375, -0.09393635928502132, 1.0
0.9965518116950989, 1.0108947208209429e-06, 285.6766052246094, 0.3406745460417362, 1.0108947208209429e-06, -0.9401812876670306, 0.7724975347518921, -0.0017973517533391714, 280.6389465332031, -0.2240542769432068, -0.0017983626480599924, -5.03765869140625, -0.028420982203309006, 1.0
0.9965518116950989, 1.0108947208209429e-06, 285.6766052246094, 0.3406745460417362, 1.0108947208209429e-06, -0.9401812876670306, 0.7724975347518921, -0.0017973517533391714, 280.6389465332031, -0.2240542769432068, -0.0017983626480599924, -5.03765869140625, -0.020679116569772248, 1.0
0.9965518116950989, 1.0108947208209429e-06, 285.6766052246094, 0.3406745460417362, 1.0108947208209429e-06, -0.9401812876670306, 0.7724975347518921, -0.0017973517533391714, 280.6389465332031, -0.2240542769432068, -0.0017983626480599924, -5.03765869140625, -0.020692809849780582, 1.0
1.4094538688659668, 0.00373014435172081, 284.5491027832031, 0.33059587895574616, 0.00373014435172081, -0.9437724115577453, 1.147533893585205, -0.0030632971320301294, 279.366455078125, -0.2619199752807617, -0.006793441483750939, -5.182647705078125, -0.012775596364956869, 1.0
1.4094538688659668, 0.00373014435172081, 284.5491027832031, 0.33059587895574616, 0.00373014435172081, -0.9437724115577453, 1.147533893585205, -0.0030632971320301294, 279.366455078125, -0.2619199752807617, -0.006793441483750939, -5.182647705078125, -0.020486468003712583, 1.0
1.7557915449142456, 0.0054205129854381084, 283.4958801269531, 0.30922037248902656, 0.0054205129854381084, -0.9509904106970453, 1.5280166864395142, -0.004328899085521698, 278.0655517578125, -0.22777485847473145, -0.009749412070959806, -5.430328369140625, 0.03289212367646442, 1.0
1.7557915449142456, 0.0054205129854381084, 283.4958801269531, 0.30922037248902656, 0.0054205129854381084, -0.9509904106970453, 1.5280166864395142, -0.004328899085521698, 278.0655517578125, -0.22777485847473145, -0.009749412070959806, -5.430328369140625, -0.018939641149471435, 1.0
2.084484100341797, 0.0033056067768484354, 282.4444274902344, 0.2913160082307398, 0.0033056067768484354, -0.9566268778099811, 1.7145376205444336, -0.004925556015223265, 277.42730712890625, -0.3699464797973633, -0.0082311627920717, -5.017120361328125, -0.04104648599300622, 1.0
2.084484100341797, 0.0033056067768484354, 282.4444274902344, 0.2913160082307398, 0.0033056067768484354, -0.9566268778099811, 1.7145376205444336, -0.004925556015223265, 277.42730712890625, -0.3699464797973633, -0.0082311627920717, -5.017120361328125, -0.019598859979438072, 1.0
2.4049789905548096, 0.0002962684666272253, 281.38037109375, 0.28191441833582287, 0.0002962684666272253, -0.9594395555398023, 2.1039352416992188, -0.006123027764260769, 276.0948791503906, -0.3010437488555908, -0.006419296230887994, -5.285491943359375, 0.0259939914003184, 1.0
2.4049789905548096, 0.0002962684666272253, 281.38037109375, 0.28191441833582287, 0.0002962684666272253, -0.9594395555398023, 2.1039352416992188, -0.006123027764260769, 276.0948791503906, -0.3010437488555908, -0.006419296230887994, -5.285491943359375, -0.018243064094908137, 1.0
2.7352194786071777, -0.00254930485971272, 280.3002014160156, 0.2834385873292673, -0.00254930485971272, -0.9589903895309817, 2.5100746154785156, -0.007284068968147039, 274.7055358886719, -0.2251448631286621, -0.0047347641084343195, -5.59466552734375, 0.007671235027213276, 1.0
2.7352194786071777, -0.00254930485971272, 280.3002014160156, 0.2834385873292673, -0.00254930485971272, -0.9589903895309817, 2.5100746154785156, -0.007284068968147039, 274.7055358886719, -0.2251448631286621, -0.0047347641084343195, -5.59466552734375, -0.01745015518349708, 1.0
3.0533175468444824, -0.004752597771584988, 279.1925048828125, 0.28012290132875517, -0.004752597771584988, -0.959964145242509, 2.711970567703247, -0.007827586494386196, 274.0150451660156, -0.34134697914123535, -0.0030749887228012085, -5.177459716796875, -0.05550880998516199, 1.0
3.0533175468444824, -0.004752597771584988, 279.1925048828125, 0.28012290132875517, -0.004752597771584988, -0.959964145242509, 2.711970567703247, -0.007827586494386196, 274.0150451660156, -0.34134697914123535, -0.0030749887228012085, -5.177459716796875, -0.018536379542357716, 1.0
3.3874638080596924, -0.006540622562170029, 278.0610656738281, 0.27992233471951966, -0.006540622562170029, -0.9600226489646957, 3.157238483428955, -0.008927745744585991, 272.4925231933594, -0.2302253246307373, -0.0023871231824159622, -5.56854248046875, 0.023859147647204208, 1.0
3.3874638080596924, -0.006540622562170029, 278.0610656738281, 0.27992233471951966, -0.006540622562170029, -0.9600226489646957, 3.157238483428955, -0.008927745744585991, 272.4925231933594, -0.2302253246307373, -0.0023871231824159622, -5.56854248046875, -0.01728306569033645, 1.0
3.7233076095581055, -0.00784086249768734, 276.8987731933594, 0.27915267968129953, -0.00784086249768734, -0.9602467294538428, 3.3783862590789795, -0.00937463715672493, 271.7365417480469, -0.344921350479126, -0.00153377465903759, -5.1622314453125, -0.05953782373630161, 1.0
3.7233076095581055, -0.00784086249768734, 276.8987731933594, 0.27915267968129953, -0.00784086249768734, -0.9602467294538428, 3.3783862590789795, -0.00937463715672493, 271.7365417480469, -0.344921350479126, -0.00153377465903759, -5.1622314453125, -0.01850223825981575, 1.0
4.060693740844727, -0.008783473633229733, 275.70379638671875, 0.2741839884416635, -0.008783473633229733, -0.9616772538030887, 3.857452630996704, -0.010098781436681747, 270.0993347167969, -0.20324110984802246, -0.001315307803452015, -5.604461669921875, 0.04262802010674991, 1.0
4.060693740844727, -0.008783473633229733, 275.70379638671875, 0.2741839884416635, -0.008783473633229733, -0.9616772538030887, 3.857452630996704, -0.010098781436681747, 270.0993347167969, -0.20324110984802246, -0.001315307803452015, -5.604461669921875, -0.016704843625668632, 1.0
4.415838241577148, -0.009465732611715794, 274.480224609375, 0.2748533938666924, -0.009465732611715794, -0.9614861475237149, 4.087377071380615, -0.01033567450940609, 269.3137512207031, -0.3284611701965332, -0.0008699418976902962, -5.166473388671875, -0.0646846845194664, 1.0
4.415838241577148, -0.009465732611715794, 274.480224609375, 0.2748533938666924, -0.009465732611715794, -0.9614861475237149, 4.087377071380615, -0.01033567450940609, 269.3137512207031, -0.3284611701965332, -0.0008699418976902962, -5.166473388671875, -0.018110855848232698, 1.0
4.757948398590088, -0.009802150540053844, 273.22064208984375, 0.2675597906722462, -0.009802150540053844, -0.9635412593218007, 4.5545430183410645, -0.010546169243752956, 267.6598815917969, -0.20340538024902344, -0.0007440187036991119, -5.560760498046875, 0.04109155229307946, 1.0
4.757948398590088, -0.009802150540053844, 273.22064208984375, 0.2675597906722462, -0.009802150540053844, -0.9635412593218007, 4.5545430183410645, -0.010546169243752956, 267.6598815917969, -0.20340538024902344, -0.0007440187036991119, -5.560760498046875, -0.016361556362621266, 1.0
5.101772785186768, -0.010110797360539436, 271.9273376464844, 0.25665152099042476, -0.010110797360539436, -0.9665040076343985, 4.77381706237793, -0.010488337837159634, 266.77203369140625, -0.3279557228088379, -0.0003775404766201973, -5.155303955078125, -0.04325603432851786, 1.0
5.101772785186768, -0.010110797360539436, 271.9273376464844, 0.25665152099042476, -0.010110797360539436, -0.9665040076343985, 4.77381706237793, -0.010488337837159634, 266.77203369140625, -0.3279557228088379, -0.0003775404766201973, -5.155303955078125, -0.01714379530960052, 1.0
5.446069240570068, -0.010335598140954971, 270.59930419921875, 0.2476797774641133, -0.010335598140954971, -0.9688419519381455, 5.23975133895874, -0.010735606774687767, 264.9140319824219, -0.20631790161132812, -0.0004000086337327957, -5.685272216796875, 0.04553118039668176, 1.0
5.446069240570068, -0.010335598140954971, 270.59930419921875, 0.2476797774641133, -0.010335598140954971, -0.9688419519381455, 5.23975133895874, -0.010735606774687767, 264.9140319824219, -0.20631790161132812, -0.0004000086337327957, -5.685272216796875, -0.01528107932999983, 1.0
5.787619113922119, -0.01047403272241354, 269.23602294921875, 0.23953621472816966, -0.01047403272241354, -0.9708874300523576, 5.443011283874512, -0.010804424062371254, 264.0816650390625, -0.3446078300476074, -0.0003303913399577141, -5.15435791015625, -0.053181519260338976, 1.0
5.787619113922119, -0.01047403272241354, 269.23602294921875, 0.23953621472816966, -0.01047403272241354, -0.9708874300523576, 5.443011283874512, -0.010804424062371254, 264.0816650390625, -0.3446078300476074, -0.0003303913399577141, -5.15435791015625, -0.016381850584016287, 0.7969956129634114
6.1160807609558105, -0.010492419824004173, 267.8362121582031, 0.2271339700416144, -0.010492419824004173, -0.9738635220877541, 5.857988357543945, -0.010880603455007076, 262.3438720703125, -0.25809240341186523, -0.000388183631002903, -5.492340087890625, 0.03948812398657359, 1.0
6.1160807609558105, -0.010492419824004173, 267.8362121582031, 0.2271339700416144, -0.010492419824004173, -0.9738635220877541, 5.857988357543945, -0.010880603455007076, 262.3438720703125, -0.25809240341186523, -0.000388183631002903, -5.492340087890625, -0.014715684579281154, 0.8304740195132354
6.462152004241943, -0.010543270036578178, 266.4083251953125, 0.22558649855278734, -0.010543270036578178, -0.9742231426478725, 6.296271800994873, -0.010899181477725506, 260.4825134277344, -0.1658802032470703, -0.0003559114411473274, -5.925811767578125, 0.020562474083104364, 1.0
6.462152004241943, -0.010543270036578178, 266.4083251953125, 0.22558649855278734, -0.010543270036578178, -0.9742231426478725, 6.296271800994873, -0.010899181477725506, 260.4825134277344, -0.1658802032470703, -0.0003559114411473274, -5.925811767578125, -0.013657521295460802, 0.41823912752036374
6.79202127456665, -0.010426769033074379, 264.9454650878906, 0.22045313381715825, -0.010426769033074379, -0.975397568066569, 6.515275001525879, -0.010891513898968697, 259.54852294921875, -0.2767462730407715, -0.0004647448658943176, -5.396942138671875, -0.044477731939333146, 1.0
