we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
24.42412567138672, 10.992300987243652, 13.422588348388672, -0.8329780649218463, 10.992300987243652, -0.5533060124009666, 19.373605728149414, 10.990994453430176, 12.716790199279785, -5.050519943237305, -0.0013065338134765625, -0.7057981491088867, -0.30912225032654383, 1.0
23.542253494262695, 10.991692543029785, 12.781573295593262, -0.7860311391655586, 10.991692543029785, -0.6181869039878602, 18.102092742919922, 10.990972518920898, 12.698410034179688, -5.440160751342773, -0.0007200241088867188, -0.08316326141357422, -0.33153165542382595, -1.0
23.542253494262695, 10.991692543029785, 12.781573295593262, -0.7860311391655586, 10.991692543029785, -0.6181869039878602, 18.102092742919922, 10.990972518920898, 12.698410034179688, -5.440160751342773, -0.0007200241088867188, -0.08316326141357422, -0.30876318647414724, -1.0
22.63928985595703, 10.993147850036621, 12.1832857131958, -0.7903485275744693, 10.993147850036621, -0.61265749400531, 16.724308013916016, 10.990924835205078, 12.678410530090332, -5.914981842041016, -0.0022230148315429688, 0.49512481689453125, -0.337517764901009, 1.0
21.718435287475586, 10.994504928588867, 11.630192756652832, -0.8283678723292773, 10.994504928588867, -0.5601844946914074, 16.724308013916016, 10.990924835205078, 12.678410530090332, -4.99412727355957, -0.0035800933837890625, 1.0482177734375, -0.3421175823927312, -1.0
20.8427734375, 10.99869441986084, 11.166540145874023, -0.8731422369719226, 10.99869441986084, -0.4874655208480583, 15.463462829589844, 10.990876197814941, 12.660035133361816, -5.379310607910156, -0.007818222045898438, 1.493494987487793, -0.3352582857027839, 1.0
20.8427734375, 10.99869441986084, 11.166540145874023, -0.8731422369719226, 10.99869441986084, -0.4874655208480583, 15.463462829589844, 10.990876197814941, 12.660035133361816, -5.379310607910156, -0.007818222045898438, 1.493494987487793, -0.34644219017940914, 1.0
20.023441314697266, 11.001702308654785, 10.822863578796387, -0.9166143406764355, 11.001702308654785, -0.39977262345776765, 14.18332576751709, 10.990521430969238, 12.641302108764648, -5.840115547180176, -0.011180877685546875, 1.8184385299682617, -0.3335285055511037, 1.0
19.242191314697266, 11.004045486450195, 10.576473236083984, -0.9509176690298169, 11.004045486450195, -0.30944399610736895, 14.18332576751709, 10.990521430969238, 12.641302108764648, -5.058865547180176, -0.013524055480957031, 2.064828872680664, -0.3458844278716833, 1.0
18.525541305541992, 11.00532054901123, 10.435455322265625, -0.975365120110979, 11.00532054901123, -0.2205966510872237, 12.740055084228516, 10.989441871643066, 12.620100975036621, -5.785486221313477, -0.015878677368164062, 2.184645652770996, -0.32345852058408797, 1.0
18.525541305541992, 11.00532054901123, 10.435455322265625, -0.975365120110979, 11.00532054901123, -0.2205966510872237, 12.740055084228516, 10.989441871643066, 12.620100975036621, -5.785486221313477, -0.015878677368164062, 2.184645652770996, -0.3446429605605855, 1.0
17.77069091796875, 11.00229549407959, 10.37454605102539, -0.9910333783747198, 11.00229549407959, -0.1336145311977237, 12.740055084228516, 10.989441871643066, 12.620100975036621, -5.030635833740234, -0.012853622436523438, 2.2455549240112305, -0.3386175244963656, 1.0
17.77069091796875, 11.00229549407959, 10.37454605102539, -0.9910333783747198, 11.00229549407959, -0.1336145311977237, 12.740055084228516, 10.989441871643066, 12.620100975036621, -5.030635833740234, -0.012853622436523438, 2.2455549240112305, -0.3442859498100092, 1.0
16.984376907348633, 10.999074935913086, 10.387539863586426, -0.9989893369559759, 10.999074935913086, -0.044947799148117085, 11.408844947814941, 10.987907409667969, 12.60046100616455, -5.575531959533691, -0.011167526245117188, 2.212921142578125, -0.3227831599565496, 1.0
16.171659469604492, 10.996601104736328, 10.47520637512207, -0.9988938131689054, 10.996601104736328, 0.047022866914778305, 11.408844947814941, 10.987907409667969, 12.60046100616455, -4.762814521789551, -0.008693695068359375, 2.1252546310424805, -0.3359805074689157, 1.0
16.171659469604492, 10.996601104736328, 10.47520637512207, -0.9988938131689054, 10.996601104736328, 0.047022866914778305, 11.408844947814941, 10.987907409667969, 12.60046100616455, -4.762814521789551, -0.008693695068359375, 2.1252546310424805, -0.3425120046657739, 1.0
15.33751106262207, 10.994874954223633, 10.64103889465332, -0.9900131706954198, 10.994874954223633, 0.14097489794144202, 10.078023910522461, 10.985508918762207, 12.580753326416016, -5.259487152099609, -0.009366035461425781, 1.9397144317626953, -0.32754326371807074, 1.0
14.487465858459473, 10.993135452270508, 10.88800048828125, -0.9721547729686062, 10.993135452270508, 0.23433970511707436, 8.650984764099121, 10.982400894165039, 12.559535026550293, -5.836481094360352, -0.01073455810546875, 1.671534538269043, -0.3349277108758213, 1.0
14.487465858459473, 10.993135452270508, 10.88800048828125, -0.9721547729686062, 10.993135452270508, 0.23433970511707436, 8.650984764099121, 10.982400894165039, 12.559535026550293, -5.836481094360352, -0.01073455810546875, 1.671534538269043, -0.3410900363711647, 1.0
13.63388442993164, 10.991655349731445, 11.224802017211914, -0.9445642729378871, 10.991655349731445, 0.32832656652991155, 8.650984764099121, 10.982400894165039, 12.559535026550293, -4.9828996658325195, -0.00925445556640625, 1.334733009338379, 1.0, 1.0
13.63388442993164, 10.991655349731445, 11.224802017211914, -0.9445642729378871, 10.991655349731445, 0.32832656652991155, 8.650984764099121, 10.982400894165039, 12.559535026550293, -4.9828996658325195, -0.00925445556640625, 1.334733009338379, 0.26959578686541064, 1.0
12.786442756652832, 10.990335464477539, 11.65403938293457, -0.9067543286964757, 10.990335464477539, 0.421659326222251, 7.287062644958496, 10.978644371032715, 12.539163589477539, -5.499380111694336, -0.011691093444824219, 0.8851242065429688, 0.2908646597424358, 1.0
12.786442756652832, 10.990335464477539, 11.65403938293457, -0.9067543286964757, 10.990335464477539, 0.421659326222251, 7.287062644958496, 10.978644371032715, 12.539163589477539, -5.499380111694336, -0.011691093444824219, 0.8851242065429688, 0.2881833041965463, 1.0
11.959793090820312, 10.988962173461914, 12.180790901184082, -0.8578408588978839, 10.988962173461914, 0.5139154218403448, 5.951906204223633, 10.97360610961914, 12.519145011901855, -6.00788688659668, -0.015356063842773438, 0.33835411071777344, 0.3233859702158988, 1.0
11.114264488220215, 10.985610008239746, 12.75344181060791, -0.8182174884785347, 10.985610008239746, 0.574908811506555, 5.951906204223633, 10.97360610961914, 12.519145011901855, -5.162358283996582, -0.012003898620605469, -0.2342967987060547, 0.336905407852558, 1.0
11.114264488220215, 10.985610008239746, 12.75344181060791, -0.8182174884785347, 10.985610008239746, 0.574908811506555, 5.951906204223633, 10.97360610961914, 12.519145011901855, -5.162358283996582, -0.012003898620605469, -0.2342967987060547, 0.318213966733814, -0.5353100546718451
10.218297004699707, 10.983449935913086, 13.289337158203125, -0.8240586050454457, 10.983449935913086, 0.5665045590730529, 4.554788589477539, 10.96726131439209, 12.498114585876465, -5.663508415222168, -0.016188621520996094, -0.7912225723266602, 0.34612525212450224, 1.0
9.28177261352539, 10.981525421142578, 13.781516075134277, -0.8599969318698193, 10.981525421142578, 0.5102992035801108, 3.23862361907959, 10.959546089172363, 12.47823429107666, -6.043148994445801, -0.021979331970214844, -1.3032817840576172, 0.34123644871719283, 1.0
9.28177261352539, 10.981525421142578, 13.781516075134277, -0.8599969318698193, 10.981525421142578, 0.5102992035801108, 3.23862361907959, 10.959546089172363, 12.47823429107666, -6.043148994445801, -0.021979331970214844, -1.3032817840576172, 0.34642289949970195, -1.0
8.293380737304688, 10.978715896606445, 14.21359920501709, -0.9040443961811473, 10.978715896606445, 0.4274385683738249, 3.23862361907959, 10.959546089172363, 12.47823429107666, -5.054757118225098, -0.01916980743408203, -1.7353649139404297, 0.3519597386705482, 1.0
7.249292373657227, 10.9744873046875, 14.562893867492676, -0.9444057241238033, 10.9744873046875, 0.32878234174327936, 1.8827412128448486, 10.950576782226562, 12.457676887512207, -5.366551160812378, -0.0239105224609375, -2.1052169799804688, 0.3350098688910167, 1.0
7.249292373657227, 10.9744873046875, 14.562893867492676, -0.9444057241238033, 10.9744873046875, 0.32878234174327936, 1.8827412128448486, 10.950576782226562, 12.457676887512207, -5.366551160812378, -0.0239105224609375, -2.1052169799804688, 0.3462741592945176, -1.0
6.153244495391846, 10.969265937805176, 14.811634063720703, -0.9755206777009038, 10.969265937805176, 0.21990772468917186, 0.47831037640571594, 10.940350532531738, 12.43628978729248, -5.67493411898613, -0.0289154052734375, -2.3753442764282227, 0.33019809270807554, 1.0
5.015564441680908, 10.963784217834473, 14.944366455078125, -0.9946502750492163, 10.963784217834473, 0.10329971125089266, 0.47831037640571594, 10.940350532531738, 12.43628978729248, -4.537254065275192, -0.023433685302734375, -2.5080766677856445, 0.34287531654454534, 0.9258195249750569
5.015564441680908, 10.963784217834473, 14.944366455078125, -0.9946502750492163, 10.963784217834473, 0.10329971125089266, 0.47831037640571594, 10.940350532531738, 12.43628978729248, -4.537254065275192, -0.023433685302734375, -2.5080766677856445, 0.345285549214039, -1.0
3.847646951675415, 10.956452369689941, 14.953131675720215, -0.9998468527326811, 10.956452369689941, -0.017500602291136147, -0.9096168279647827, 10.9287109375, 12.41507339477539, -4.757263779640198, -0.027741432189941406, -2.538058280944824, 0.32480153277455176, 0.543421835322075
2.6647396087646484, 10.950325965881348, 14.830650329589844, -0.9902812961277467, 10.950325965881348, -0.13907895074219567, -2.2855913639068604, 10.916166305541992, 12.393956184387207, -4.950330972671509, -0.03415966033935547, -2.4366941452026367, 0.32841336827958806, -0.5423720989324137
1.4858688116073608, 10.9437255859375, 14.571630477905273, -0.9655576766381311, 10.9437255859375, -0.26018911023556335, -3.774841785430908, 10.90057373046875, 12.371014595031738, -5.260710597038269, -0.04315185546875, -2.200615882873535, 0.3344784133396344, -1.0
1.4858688116073608, 10.9437255859375, 14.571630477905273, -0.9655576766381311, 10.9437255859375, -0.26018911023556335, -3.774841785430908, 10.90057373046875, 12.371014595031738, -5.260710597038269, -0.04315185546875, -2.200615882873535, 0.34256632786725305, -1.0
0.32919400930404663, 10.93368148803711, 14.177703857421875, -0.9272719203390987, 10.93368148803711, -0.3743885491713659, -5.129366874694824, 10.885385513305664, 12.350067138671875, -5.458560883998871, -0.04829597473144531, -1.82763671875, -1.0, -1.0
-0.7171016335487366, 10.929970741271973, 13.708016395568848, -0.8766705159856185, 10.929970741271973, -0.48109126618710185, -6.525327205657959, 10.868824005126953, 12.328387260437012, -5.808225572109222, -0.06114673614501953, -1.379629135131836, -0.28809188794502766, 1.0
-0.7171016335487366, 10.929970741271973, 13.708016395568848, -0.8766705159856185, 10.929970741271973, -0.48109126618710185, -6.525327205657959, 10.868824005126953, 12.328387260437012, -5.808225572109222, -0.06114673614501953, -1.379629135131836, -0.28064592468556365, -1.0
-1.5830453634262085, 10.928807258605957, 13.227251052856445, -0.8105944625119972, 10.928807258605957, -0.585607904100419, -6.525327205657959, 10.868824005126953, 12.328387260437012, -4.9422818422317505, -0.059983253479003906, -0.8988637924194336, -0.3155723033363845, 1.0
-2.376319646835327, 10.914730072021484, 12.713000297546387, -0.7473919144460499, 10.914730072021484, -0.6643834180807566, -7.91099214553833, 10.85093879699707, 12.306784629821777, -5.534672498703003, -0.06379127502441406, -0.4062156677246094, -0.3331831023895384, 1.0
-3.1555309295654297, 10.902955055236816, 12.219766616821289, -0.7371411219680155, 10.902955055236816, -0.6757388299511398, -9.302404403686523, 10.831966400146484, 12.28500747680664, -6.146873474121094, -0.07098865509033203, 0.06524085998535156, -0.3316984056767119, 1.0
-3.1555309295654297, 10.902955055236816, 12.219766616821289, -0.7371411219680155, 10.902955055236816, -0.6757388299511398, -9.302404403686523, 10.831966400146484, 12.28500747680664, -6.146873474121094, -0.07098865509033203, 0.06524085998535156, -0.3212681302588126, 1.0
-3.926440715789795, 10.893630027770996, 11.716108322143555, -0.7739381695398784, 10.893630027770996, -0.6332611702364694, -9.302404403686523, 10.831966400146484, 12.28500747680664, -5.3759636878967285, -0.06166362762451172, 0.5688991546630859, -0.3383034852588009, 1.0
-4.732354164123535, 10.88368034362793, 11.237241744995117, -0.8262172563859842, 10.88368034362793, -0.5633516177752718, -10.66162109375, 10.811727523803711, 12.263659477233887, -5.929266929626465, -0.07195281982421875, 1.0264177322387695, -0.33663588410677986, 1.0
-4.732354164123535, 10.88368034362793, 11.237241744995117, -0.8262172563859842, 10.88368034362793, -0.5633516177752718, -10.66162109375, 10.811727523803711, 12.263659477233887, -5.929266929626465, -0.07195281982421875, 1.0264177322387695, -0.3485998851570053, 1.0
-5.593438148498535, 10.872947692871094, 10.808515548706055, -0.8767636445052283, 10.872947692871094, -0.4809215234047137, -10.66162109375, 10.811727523803711, 12.263659477233887, -5.068182945251465, -0.06122016906738281, 1.455143928527832, -0.34983339817033104, 1.0
-6.512529373168945, 10.860997200012207, 10.450814247131348, -0.9210060694405522, 10.860997200012207, -0.3895482255814606, -12.169677734375, 10.788155555725098, 12.239882469177246, -5.657148361206055, -0.07284164428710938, 1.7890682220458984, -0.334469554613699, 1.0
-7.48612642288208, 10.847841262817383, 10.177468299865723, -0.9569309810295898, 10.847841262817383, -0.29031551378757925, -12.169677734375, 10.788155555725098, 12.239882469177246, -4.68355131149292, -0.059685707092285156, 2.0624141693115234, -0.34621512963338014, 1.0
-7.48612642288208, 10.847841262817383, 10.177468299865723, -0.9569309810295898, 10.847841262817383, -0.29031551378757925, -12.169677734375, 10.788155555725098, 12.239882469177246, -4.68355131149292, -0.059685707092285156, 2.0624141693115234, -0.34799234580813543, -0.46680784637398465
-8.506728172302246, 10.834282875061035, 10.001440048217773, -0.9830009614350601, 10.834282875061035, -0.1836004079999487, -13.555092811584473, 10.76584529876709, 12.21794605255127, -5.048364639282227, -0.06843757629394531, 2.216506004333496, -0.3283699190882514, 1.0
-9.56651496887207, 10.81887149810791, 9.929028511047363, -0.9974070003524353, 10.81887149810791, -0.0719671845215295, -14.926615715026855, 10.743025779724121, 12.196148872375488, -5.360100746154785, -0.07584571838378906, 2.267120361328125, -0.32767641096049455, 1.0
-9.56651496887207, 10.81887149810791, 9.929028511047363, -0.9974070003524353, 10.81887149810791, -0.0719671845215295, -14.926615715026855, 10.743025779724121, 12.196148872375488, -5.360100746154785, -0.07584571838378906, 2.267120361328125, -0.34570691061121217, -1.0
-10.562997817993164, 10.808188438415527, 9.946041107177734, -0.9991874846324098, 10.808188438415527, 0.04030348066801537, -16.327442169189453, 10.719222068786621, 12.173798561096191, -5.764444351196289, -0.08896636962890625, 2.227757453918457, -0.3319174469182399, 1.0
-11.458621978759766, 10.798684120178223, 10.053291320800781, -0.9873441119892323, 10.798684120178223, 0.15859257397555915, -16.327442169189453, 10.719222068786621, 12.173798561096191, -4.8688201904296875, -0.07946205139160156, 2.12050724029541, -0.33935191120619684, 1.0
-11.458621978759766, 10.798684120178223, 10.053291320800781, -0.9873441119892323, 10.798684120178223, 0.15859257397555915, -16.327442169189453, 10.719222068786621, 12.173798561096191, -4.8688201904296875, -0.07946205139160156, 2.12050724029541, -0.3444369872980573, 1.0
