we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
-451.2240905761719, -0.008062954060733318, 379.1280517578125, 0.7241092498521766, -0.008062954060733318, 0.6896852864013567, -446.1631164550781, -0.009096278809010983, 381.6549072265625, 5.06097412109375, -0.0010333247482776642, 2.52685546875, -0.012376964933466806, 0.6063924363284842
-450.2257995605469, -0.008116207085549831, 380.0945739746094, 0.7262852472148325, -0.008116207085549831, 0.687393438780191, -444.7156982421875, -0.009060191921889782, 382.9152526855469, 5.510101318359375, -0.0009439848363399506, 2.8206787109375, 0.006848887761530727, 0.5746691224785243
-449.2064208984375, -0.008093624375760555, 381.0646057128906, 0.7262821808865283, -0.008093624375760555, 0.6873966785828429, -443.71820068359375, -0.009196529164910316, 383.7725830078125, 5.48822021484375, -0.0011029047891497612, 2.707977294921875, -0.04051306125322338, 0.581447926303318
-448.1693115234375, -0.007969150319695473, 382.0382080078125, 0.7288907689632538, -0.007969150319695473, 0.684630007317935, -442.7546691894531, -0.00926015805453062, 384.5867004394531, 5.414642333984375, -0.0012910077348351479, 2.548492431640625, -0.04105990930562496, 0.5234200777350517
-447.12744140625, -0.007581233978271484, 383.0187683105469, 0.7298680323087865, -0.007581233978271484, 0.6835880743647067, -442.2112121582031, -0.009226398542523384, 385.03936767578125, 4.916229248046875, -0.0016451645642518997, 2.020599365234375, -0.09991298581569875, 0.8390894357211498
-447.12744140625, -0.007581233978271484, 383.0187683105469, 0.7298680323087865, -0.007581233978271484, 0.6835880743647067, -442.2112121582031, -0.009226398542523384, 385.03936767578125, 4.916229248046875, -0.0016451645642518997, 2.020599365234375, -0.019097500085584834, -0.0018625423575665892
-446.07342529296875, -0.006889285985380411, 383.9877624511719, 0.7347129534888381, -0.006889285985380411, 0.6783781216811917, -441.1636657714844, -0.008932933211326599, 385.8994140625, 4.909759521484375, -0.002043647225946188, 1.911651611328125, -0.038900714631954596, 0.09670597484457055
-445.0100402832031, -0.0061318776570260525, 384.94097900390625, 0.7442942763037763, -0.0061318776570260525, 0.6678518026189977, -440.10870361328125, -0.008287753909826279, 386.7502136230469, 4.901336669921875, -0.002155876252800226, 1.809234619140625, -0.02559699094567488, 0.039704925558158535
-443.92791748046875, -0.005300235468894243, 385.85943603515625, 0.7616814904945954, -0.005300235468894243, 0.6479516239951408, -439.09405517578125, -0.007372379302978516, 387.55609130859375, 4.8338623046875, -0.0020721438340842724, 1.6966552734375, -0.002068532231961155, 0.2144576214250834
-442.83404541015625, -0.004990520421415567, 386.7577209472656, 0.778835722451447, -0.004990520421415567, 0.6272279628918795, -437.8259582519531, -0.005899448413401842, 388.5445556640625, 5.008087158203125, -0.0009089279919862747, 1.786834716796875, 0.035640915319503454, 0.20937915333812016
-441.7376708984375, -0.004332523327320814, 387.6305847167969, 0.7908551968149027, -0.004332523327320814, 0.6120033150816084, -436.7160339355469, -0.004458446521311998, 389.3936767578125, 5.021636962890625, -0.00012592319399118423, 1.763092041015625, 0.00684123241273184, 0.7115164981693743
-441.7376708984375, -0.004332523327320814, 387.6305847167969, 0.7908551968149027, -0.004332523327320814, 0.6120033150816084, -436.7160339355469, -0.004458446521311998, 389.3936767578125, 5.021636962890625, -0.00012592319399118423, 1.763092041015625, -0.01707911446362782, 0.18453907510293102
-440.65435791015625, -0.0032325934153050184, 388.4738464355469, 0.7974583039872982, -0.0032325934153050184, 0.6033740576140758, -435.63671875, -0.003095111809670925, 390.21197509765625, 5.01763916015625, 0.00013748160563409328, 1.738128662109375, -0.005597000108105092, 1.0
-439.598388671875, -0.0021492575760930777, 389.297607421875, 0.7965205307837664, -0.0021492575760930777, 0.6046114818955175, -434.0408020019531, -0.0011765861418098211, 391.4066467285156, 5.557586669921875, 0.0009726714342832565, 2.109039306640625, 0.03078878256873524, 1.0
-438.5660400390625, -0.0012966346694156528, 390.0956115722656, 0.7935517366595377, -0.0012966346694156528, 0.6085027865545385, -433.0390625, -8.60404979903251e-05, 392.14739990234375, 5.5269775390625, 0.0012105941714253277, 2.051788330078125, -0.03615367168632591, 1.0
-437.5496826171875, -0.0009883689926937222, 390.8692626953125, 0.7939601366302327, -0.0009883689926937222, 0.6079698195158016, -432.5549011230469, 0.0004019355692435056, 392.5030517578125, 4.994781494140625, 0.0013903045619372278, 1.6337890625, -0.08230288479854704, 0.9708800038280261
-436.5626220703125, -0.0009225272806361318, 391.6357727050781, 0.7917940026065367, -0.0009225272806361318, 0.6107882263406168, -431.5809326171875, 0.0013020896585658193, 393.2140808105469, 4.981689453125, 0.002224616939201951, 1.57830810546875, -0.03994983344599477, 1.0
-436.5626220703125, -0.0009225272806361318, 391.6357727050781, 0.7917940026065367, -0.0009225272806361318, 0.6107882263406168, -431.5809326171875, 0.0013020896585658193, 393.2140808105469, 4.981689453125, 0.002224616939201951, 1.57830810546875, -0.01849665588662019, 0.6172177574153841
-435.5832824707031, -0.0012489890214055777, 392.3798828125, 0.7931796337705919, -0.0012489890214055777, 0.6089877409041264, -430.62591552734375, 0.002066020853817463, 393.9059753417969, 4.957366943359375, 0.0033150098752230406, 1.526092529296875, -0.0286402941043622, 0.8858429569680704
-434.5893249511719, -0.002201557159423828, 393.0997619628906, 0.8041066432702451, -0.002201557159423828, 0.5944850765567367, -429.5343933105469, 0.0028086660895496607, 394.6905822753906, 5.054931640625, 0.005010223248973489, 1.5908203125, 0.02310886044052459, 0.6869597617354287
-433.5788269042969, -0.0036827276926487684, 393.8155822753906, 0.8162697318647929, -0.0036827276926487684, 0.5776709485870128, -428.3768005371094, 0.003409213852137327, 395.516357421875, 5.2020263671875, 0.007091941544786096, 1.700775146484375, 0.03706746692891876, 0.9010618539280356
-432.544677734375, -0.005166530609130859, 394.5305480957031, 0.825499896523354, -0.005166530609130859, 0.5644022686346375, -427.263427734375, 0.0038438604678958654, 396.3048400878906, 5.28125, 0.009010391077026725, 1.7742919921875, 0.025664487022839102, 0.9523274048710662
-431.49542236328125, -0.0063102529384195805, 395.25714111328125, 0.8279474565355258, -0.0063102529384195805, 0.5608056786591646, -426.1793518066406, 0.004124240949749947, 397.0677185058594, 5.316070556640625, 0.010434493888169527, 1.810577392578125, -0.00020775510192166165, 0.8850530570915164
-431.49542236328125, -0.0063102529384195805, 395.25714111328125, 0.8279474565355258, -0.0063102529384195805, 0.5608056786591646, -426.1793518066406, 0.004124240949749947, 397.0677185058594, 5.316070556640625, 0.010434493888169527, 1.810577392578125, -0.014301284721621585, 0.8026924875056197
-430.437255859375, -0.006946200970560312, 395.9978332519531, 0.8238248761445561, -0.006946200970560312, 0.5668443996772226, -425.1882629394531, 0.004269885830581188, 397.761474609375, 5.248992919921875, 0.0112160868011415, 1.763641357421875, -0.033949749235519654, 0.9153572698591433
-429.367919921875, -0.007415561471134424, 396.7529602050781, 0.8176060511545415, -0.007415561471134424, 0.5757780345892911, -424.2370910644531, 0.004343586042523384, 398.42108154296875, 5.130828857421875, 0.011759147513657808, 1.668121337890625, -0.0503933423217695, 1.0
-428.2822265625, -0.007838611491024494, 397.5207214355469, 0.8138514457501174, -0.007838611491024494, 0.5810729939090606, -423.28558349609375, 0.004415111616253853, 399.06390380859375, 4.99664306640625, 0.012253723107278347, 1.543182373046875, -0.05242348812525763, 1.0
-427.17431640625, -0.008128795772790909, 398.29345703125, 0.8159625842586138, -0.008128795772790909, 0.5781047146409151, -422.2773742675781, 0.004302501678466797, 399.7467346191406, 4.896942138671875, 0.012431297451257706, 1.453277587890625, -0.02968304646431132, 0.9942063251358719
-427.17431640625, -0.008128795772790909, 398.29345703125, 0.8159625842586138, -0.008128795772790909, 0.5781047146409151, -422.2773742675781, 0.004302501678466797, 399.7467346191406, 4.896942138671875, 0.012431297451257706, 1.453277587890625, -0.017302894150289475, 0.36436001194780965
-426.0396423339844, -0.008355312049388885, 399.0660400390625, 0.8238136294776837, -0.008355312049388885, 0.5668607447043996, -420.8171081542969, 0.004003238398581743, 400.7293701171875, 5.2225341796875, 0.012358550447970629, 1.663330078125, 0.04027324549092793, 0.7521121193138837
-424.8731994628906, -0.00863458588719368, 399.8358459472656, 0.8348185636934886, -0.00863458588719368, 0.5505251726422102, -419.4344787597656, 0.003592166816815734, 401.6486511230469, 5.438720703125, 0.012226752704009414, 1.81280517578125, 0.04116058849426843, 0.6739897925253012
-423.6745910644531, -0.008987827226519585, 400.60675048828125, 0.844797744705545, -0.008987827226519585, 0.5350857599865435, -418.4855651855469, 0.003248844062909484, 402.2737121582031, 5.18902587890625, 0.012236671289429069, 1.666961669921875, -0.0011411427096113713, 0.662962458364117
-422.4444885253906, -0.00921010971069336, 401.3786315917969, 0.851987043812187, -0.00921010971069336, 0.5235628684085327, -417.55010986328125, 0.0029714773409068584, 402.87158203125, 4.894378662109375, 0.012181587051600218, 1.492950439453125, -0.015624842661274794, 0.5254535511996667
-422.4444885253906, -0.00921010971069336, 401.3786315917969, 0.851987043812187, -0.00921010971069336, 0.5235628684085327, -417.55010986328125, 0.0029714773409068584, 402.87158203125, 4.894378662109375, 0.012181587051600218, 1.492950439453125, -0.013623568659447857, 0.1733533666539058
-421.204833984375, -0.008845309726893902, 402.1619567871094, 0.8519388485943864, -0.008845309726893902, 0.5236412877683847, -416.09429931640625, 0.002488193567842245, 403.7608947753906, 5.11053466796875, 0.011333503294736147, 1.59893798828125, -0.0014550425668489395, 0.1500140418205216
-419.95550537109375, -0.00810258835554123, 402.94183349609375, 0.8498951734306956, -0.00810258835554123, 0.526951794929289, -415.1222839355469, 0.0019103812519460917, 404.3533935546875, 4.833221435546875, 0.010012969607487321, 1.41156005859375, -0.05257799333708702, 0.12463418581052854
-418.6990661621094, -0.007278041448444128, 403.71490478515625, 0.8506338355401795, -0.007278041448444128, 0.5257585737144268, -413.6749572753906, 0.0010789298685267568, 405.22021484375, 5.02410888671875, 0.008356971316970885, 1.50531005859375, 3.3095325396407e-05, 0.03919963329923042
-417.4471740722656, -0.006312351208180189, 404.4849548339844, 0.8518947083421722, -0.006312351208180189, 0.5237130950230835, -412.2669372558594, 0.0001980399974854663, 406.0431213378906, 5.18023681640625, 0.0065103912056656554, 1.55816650390625, -0.007897456374246844, 0.32501886177613637
-416.2026062011719, -0.0048955343663692474, 405.2273864746094, 0.8573061812869014, -0.0048955343663692474, 0.5148068681818927, -410.83740234375, -0.00047494887257926166, 406.8320617675781, 5.365203857421875, 0.004420585493789986, 1.60467529296875, 0.00154595405887603, 0.7893836348022275
-416.2026062011719, -0.0048955343663692474, 405.2273864746094, 0.8573061812869014, -0.0048955343663692474, 0.5148068681818927, -410.83740234375, -0.00047494887257926166, 406.8320617675781, 5.365203857421875, 0.004420585493789986, 1.60467529296875, -0.013281451992383356, 0.15999291305290014
-414.98370361328125, -0.0033901024144142866, 405.9517822265625, 0.8620877799023106, -0.0033901024144142866, 0.5067589759867133, -409.97357177734375, -0.000880603794939816, 407.2817077636719, 5.0101318359375, 0.0025094986194744706, 1.329925537109375, -0.05063882064720794, 0.8917007487921399
-413.7942199707031, -0.001958179520443082, 406.6510314941406, 0.8648442331826232, -0.001958179520443082, 0.5020402895492566, -408.660888671875, -0.0018828010652214289, 407.961669921875, 5.133331298828125, 7.537845522165298e-05, 1.310638427734375, -0.02124540698928969, 1.0
-412.6332702636719, -0.0010423087514936924, 407.3277282714844, 0.86624651120826, -0.0010423087514936924, 0.499616835004133, -407.2216796875, -0.0029316518921405077, 408.6910095214844, 5.411590576171875, -0.0018893431406468153, 1.36328125, -0.015253345828175991, 1.0
-411.49041748046875, -0.0008561896975152194, 407.98370361328125, 0.8679628609144743, -0.0008561896975152194, 0.4966291091681114, -406.349365234375, -0.003539676545187831, 409.12249755859375, 5.14105224609375, -0.0026834868476726115, 1.1387939453125, -0.05813192144850747, 0.6649414755765112
-410.365234375, -0.0008472251938655972, 408.61767578125, 0.8711386475643508, -0.0008472251938655972, 0.4910371235657749, -405.0020751953125, -0.004457912407815456, 409.77740478515625, 5.3631591796875, -0.003610687213949859, 1.15972900390625, -0.013495243116508793, 1.0
-410.365234375, -0.0008472251938655972, 408.61767578125, 0.8711386475643508, -0.0008472251938655972, 0.4910371235657749, -405.0020751953125, -0.004457912407815456, 409.77740478515625, 5.3631591796875, -0.003610687213949859, 1.15972900390625, -0.015840623323495614, 0.5816407973526837
-409.2536315917969, -0.0012301445240154862, 409.2356872558594, 0.8746088614611836, -0.0012301445240154862, 0.4848291858516518, -403.49859619140625, -0.005438670981675386, 410.4977111816406, 5.755035400390625, -0.0042085264576599, 1.26202392578125, 0.0013590663493768637, 0.9825026069783739
-408.134765625, -0.002117633819580078, 409.8309020996094, 0.8813791319672077, -0.002117633819580078, 0.47240959530131477, -402.5668029785156, -0.005894184112548828, 410.92803955078125, 5.567962646484375, -0.00377655029296875, 1.097137451171875, -0.027682782345083375, 0.7058857058985568
-407.01116943359375, -0.003210468217730522, 410.42022705078125, 0.8873147175958138, -0.003210468217730522, 0.4611643871093065, -401.1936340332031, -0.006621532142162323, 411.55682373046875, 5.817535400390625, -0.003411063924431801, 1.1365966796875, 0.0033240536839546386, 0.7400149514406519
-405.87506103515625, -0.004310054704546928, 411.00439453125, 0.8912791853817339, -0.004310054704546928, 0.4534549742866716, -400.7388916015625, -0.006862048991024494, 411.7651062011719, 5.13616943359375, -0.0025519942864775658, 0.760711669921875, -0.07913299236463243, 1.0
-405.87506103515625, -0.004310054704546928, 411.00439453125, 0.8912791853817339, -0.004310054704546928, 0.4534549742866716, -400.7388916015625, -0.006862048991024494, 411.7651062011719, 5.13616943359375, -0.0025519942864775658, 0.760711669921875, -0.01707380648153923, 0.6201810487298975
-404.72607421875, -0.005014285910874605, 411.57720947265625, 0.8955800332914805, -0.005014285910874605, 0.4449004427618206, -399.2799987792969, -0.007548084016889334, 412.42816162109375, 5.446075439453125, -0.0025337981060147285, 0.8509521484375, 0.012995275884577648, 0.6980816392117651
-403.5709533691406, -0.0054775807075202465, 412.1501770019531, 0.8979597394927055, -0.0054775807075202465, 0.4400776138935498, -398.29302978515625, -0.007933482527732849, 412.87237548828125, 5.277923583984375, -0.0024559018202126026, 0.722198486328125, -0.03962672098829127, 0.7443996901910508
-402.3974914550781, -0.005661068018525839, 412.6968994140625, 0.9044269275474335, -0.005661068018525839, 0.42662856529665305, -397.3477783203125, -0.008247317746281624, 413.29541015625, 5.049713134765625, -0.002586249727755785, 0.5985107421875, -0.022219657414689307, 0.7802158958982042
