we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
-504.5006408691406, -0.007837123237550259, 66.46035766601562, -0.2349497579026547, -0.007837123237550259, 0.9720075160519599, -503.3468933105469, -0.010004749521613121, 71.3711929321289, 1.15374755859375, -0.0021676262840628624, 4.910835266113281, -0.15916775349959583, 1.0
-504.6210021972656, -0.007756328210234642, 67.40185546875, -0.1827761009152482, -0.007756328210234642, 0.9831545641119845, -503.71527099609375, -0.010053691454231739, 72.74659729003906, 0.905731201171875, -0.002297363243997097, 5.3447418212890625, 0.7044854339326303, 1.0
-504.6306457519531, -0.006403331644833088, 68.33724975585938, -0.08170833371042363, -0.006403331644833088, 0.9966562838824018, -503.89581298828125, -0.010065974667668343, 73.44996643066406, 0.734832763671875, -0.0036626430228352547, 5.1127166748046875, 0.8026128515424478, 1.0
-504.56976318359375, -0.007685870863497257, 69.29100036621094, 0.029519781136400525, -0.007685870863497257, 0.9995641962983939, -504.2575988769531, -0.010086574591696262, 74.90921020507812, 0.312164306640625, -0.002400703728199005, 5.6182098388671875, 1.0, 1.0
-504.5354919433594, -0.009661464020609856, 70.29637908935547, 0.0744699448563324, -0.009661464020609856, 0.9972232585098908, -504.4350280761719, -0.01000432949513197, 75.6712646484375, 0.1004638671875, -0.0003428654745221138, 5.374885559082031, 0.5689607408405775, 1.0
-504.5665588378906, -0.009155712090432644, 71.31237030029297, 0.03823407121853961, -0.009155712090432644, 0.9992688105800482, -504.6082763671875, -0.009827366098761559, 76.47455596923828, -0.041717529296875, -0.0006716540083289146, 5.1621856689453125, -0.053711569540245245, 1.0
-504.5665588378906, -0.009155712090432644, 71.31237030029297, 0.03823407121853961, -0.009155712090432644, 0.9992688105800482, -504.6082763671875, -0.009827366098761559, 76.47455596923828, -0.041717529296875, -0.0006716540083289146, 5.1621856689453125, 0.009438990197591583, 1.0
-504.6975402832031, -0.007392291910946369, 72.295654296875, -0.05846696629549797, -0.007392291910946369, 0.9982893437536973, -504.93359375, -0.009842281229794025, 77.99856567382812, -0.236053466796875, -0.0024499893188476562, 5.702911376953125, -0.4416178384451155, 1.0
-504.9420471191406, -0.006685314234346151, 73.23614501953125, -0.1905859965235095, -0.006685314234346151, 0.9816705037481483, -505.09027099609375, -0.009886341169476509, 78.74256134033203, -0.148223876953125, -0.0032010269351303577, 5.506416320800781, -1.0, 1.0
-505.260498046875, -0.009226588532328606, 74.19286346435547, -0.3103995851230934, -0.009226588532328606, 0.9506061737414768, -505.4058837890625, -0.009936656802892685, 80.28581237792969, -0.1453857421875, -0.0007100682705640793, 6.092948913574219, -0.9046172838868292, 1.0
-505.5565490722656, -0.010658091865479946, 75.20439147949219, -0.34505594971170694, -0.010658091865479946, 0.9385821176479823, -505.4058837890625, -0.009936656802892685, 80.28581237792969, 0.150665283203125, 0.0007214350625872612, 5.0814208984375, -0.6776893837285924, 1.0
-505.5565490722656, -0.010658091865479946, 75.20439147949219, -0.34505594971170694, -0.010658091865479946, 0.9385821176479823, -505.4058837890625, -0.009936656802892685, 80.28581237792969, 0.150665283203125, 0.0007214350625872612, 5.0814208984375, -0.07641707760225205, 1.0
-505.7921447753906, -0.009170550853013992, 76.2335205078125, -0.298849070873473, -0.009170550853013992, 0.9543003892056561, -505.7054138183594, -0.009956225752830505, 81.80477142333984, 0.08673095703125, -0.0007856748998165131, 5.571250915527344, 0.3555615183331672, 1.0
-505.9170837402344, -0.006627864670008421, 77.25, -0.19483081406383462, -0.006627864670008421, 0.9808368640560161, -505.8587646484375, -0.009963283315300941, 82.59993743896484, 0.058319091796875, -0.0033354186452925205, 5.349937438964844, 0.7059529879847184, 1.0
-505.9105224609375, -0.0050079915672540665, 78.24330139160156, -0.05331901908391501, -0.0050079915672540665, 0.9985775293906443, -506.00579833984375, -0.009892215952277184, 83.40326690673828, -0.09527587890625, -0.004884224385023117, 5.159965515136719, 1.0, 1.0
-505.8087463378906, -0.007058963645249605, 79.256103515625, 0.0899621629723697, -0.007058963645249605, 0.9959451838496562, -506.26690673828125, -0.009602488949894905, 85.00384521484375, -0.458160400390625, -0.0025435253046453, 5.74774169921875, 1.0, 1.0
-505.8087463378906, -0.007058963645249605, 79.256103515625, 0.0899621629723697, -0.007058963645249605, 0.9959451838496562, -506.26690673828125, -0.009602488949894905, 85.00384521484375, -0.458160400390625, -0.0025435253046453, 5.74774169921875, 0.03395093620715656, 1.0
-505.7217712402344, -0.009852237068116665, 80.32804107666016, 0.15047385998383334, -0.009852237068116665, 0.9886139880972564, -506.38275146484375, -0.009493960998952389, 85.79426574707031, -0.660980224609375, 0.0003582760691642761, 5.466224670410156, 0.7330201431626125, 1.0
-505.6831970214844, -0.009440593421459198, 81.41618347167969, 0.11885779250337691, -0.009440593421459198, 0.9929112876592825, -506.4943542480469, -0.009517116472125053, 86.5646743774414, -0.8111572265625, -7.652305066585541e-05, 5.148490905761719, 0.08180334676679958, 1.0
-505.7394104003906, -0.007678356021642685, 82.47923278808594, 0.020670117358633888, -0.007678356021642685, 0.9997863503010933, -506.7276916503906, -0.009676036424934864, 88.21566009521484, -0.98828125, -0.001997680403292179, 5.736427307128906, -0.5226988692581898, 1.0
-505.902099609375, -0.007612132932990789, 83.51827239990234, -0.11088484276632471, -0.007612132932990789, 0.9938332614904226, -506.8332824707031, -0.00971872266381979, 89.01008605957031, -0.931182861328125, -0.0021065897308290005, 5.491813659667969, -0.8826171541689376, 1.0
-506.15850830078125, -0.009064464829862118, 84.57697296142578, -0.23574891252724228, -0.009064464829862118, 0.9718139998179822, -507.0364990234375, -0.009764003567397594, 90.65140533447266, -0.87799072265625, -0.0006995387375354767, 6.074432373046875, -1.0, 1.0
-506.5218505859375, -0.010839710012078285, 85.63575744628906, -0.3473793878412721, -0.010839710012078285, 0.9377246722268922, -507.0364990234375, -0.009764003567397594, 90.65140533447266, -0.5146484375, 0.0010757064446806908, 5.015647888183594, -1.0, 1.0
-506.5218505859375, -0.010839710012078285, 85.63575744628906, -0.3473793878412721, -0.010839710012078285, 0.9377246722268922, -507.0364990234375, -0.009764003567397594, 90.65140533447266, -0.5146484375, 0.0010757064446806908, 5.015647888183594, -0.05055223633167886, 1.0
-506.8683166503906, -0.011728381738066673, 86.74226379394531, -0.37531392155625554, -0.011728381738066673, 0.9268977615066518, -507.2426452636719, -0.009795818477869034, 92.47265625, -0.37432861328125, 0.0019325632601976395, 5.7303924560546875, -0.5103722134349313, 1.0
-507.15167236328125, -0.009780101478099823, 87.86235809326172, -0.32139558515996214, -0.009780101478099823, 0.9469450236627637, -507.35369873046875, -0.009811115451157093, 93.51557159423828, -0.2020263671875, -3.101397305727005e-05, 5.6532135009765625, 0.12890218950162688, 1.0
-507.3183898925781, -0.00691781984642148, 88.96784210205078, -0.21040240188875714, -0.00691781984642148, 0.9776148675626075, -507.4488830566406, -0.009825000539422035, 94.44060516357422, -0.1304931640625, -0.002907180693000555, 5.4727630615234375, 0.6515959463810533, 1.0
-507.35089111328125, -0.005531826056540012, 90.05473327636719, -0.0648956789881936, -0.005531826056540012, 0.9978920537055416, -507.5293884277344, -0.009834804572165012, 95.24288940429688, -0.178497314453125, -0.004302978515625, 5.1881561279296875, 1.0, 1.0
-507.3148193359375, -0.00837037991732359, 91.18267059326172, 0.06388803702174073, -0.00837037991732359, 0.9979570725865443, -507.70306396484375, -0.00985170342028141, 97.0252456665039, -0.38824462890625, -0.001481323502957821, 5.8425750732421875, 1.0, 1.0
-507.3148193359375, -0.00837037991732359, 91.18267059326172, 0.06388803702174073, -0.00837037991732359, 0.9979570725865443, -507.70306396484375, -0.00985170342028141, 97.0252456665039, -0.38824462890625, -0.001481323502957821, 5.8425750732421875, 0.026107204770138493, 1.0
-507.3108215332031, -0.009995593689382076, 92.35163879394531, 0.09582215947949635, -0.009995593689382076, 0.9953984698364167, -507.790771484375, -0.009856739081442356, 97.94794464111328, -0.479949951171875, 0.00013885460793972015, 5.596305847167969, 0.37808765840789826, 1.0
-507.3678894042969, -0.008770618587732315, 93.51264190673828, 0.03679444842720159, -0.008770618587732315, 0.9993228550198126, -507.87750244140625, -0.009859523735940456, 98.87234497070312, -0.509613037109375, -0.0010889051482081413, 5.359703063964844, -0.3064133838808195, 1.0
-507.5311279296875, -0.006651668343693018, 94.62421417236328, -0.08096777373401665, -0.006651668343693018, 0.9967167198439881, -507.960693359375, -0.009860668331384659, 99.76835632324219, -0.4295654296875, -0.003208999987691641, 5.144142150878906, -0.8349716837753198, 1.0
-507.8165588378906, -0.006019878201186657, 95.67922973632812, -0.22799999793869574, -0.006019878201186657, 0.9736611324993731, -508.1153259277344, -0.00985937099903822, 101.45125579833984, -0.29876708984375, -0.0038394927978515625, 5.772026062011719, -1.0, 1.0
-508.14886474609375, -0.009412936866283417, 96.77365112304688, -0.33532459376709767, -0.009412936866283417, 0.9421026572592552, -508.1971740722656, -0.009857425466179848, 102.34912872314453, -0.048309326171875, -0.00044448859989643097, 5.575477600097656, -1.0, 1.0
-508.14886474609375, -0.009412936866283417, 96.77365112304688, -0.33532459376709767, -0.009412936866283417, 0.9421026572592552, -508.1971740722656, -0.009857425466179848, 102.34912872314453, -0.048309326171875, -0.00044448859989643097, 5.575477600097656, -0.0666822019680193, 1.0
-508.4565124511719, -0.010132312774658203, 97.9102783203125, -0.3479734285730274, -0.010132312774658203, 0.9375043962601666, -508.2766418457031, -0.009854831732809544, 103.2242431640625, 0.17987060546875, 0.0002774810418486595, 5.31396484375, -0.45093961684127853, 1.0
-508.6944274902344, -0.008339137770235538, 99.0523452758789, -0.28063365817314434, -0.008339137770235538, 0.9598149560724494, -508.3566589355469, -0.009851932525634766, 104.10872650146484, 0.3377685546875, -0.0015127947553992271, 5.0563812255859375, 0.18393435364656885, 1.0
-508.8084411621094, -0.0056928060948848724, 100.1712875366211, -0.1599891820656012, -0.0056928060948848724, 0.987118767738707, -508.49224853515625, -0.009687824174761772, 105.82100677490234, 0.316192626953125, -0.0039950180798769, 5.64971923828125, 0.854003707890457, 1.0
-508.8084411621094, -0.0056928060948848724, 100.1712875366211, -0.1599891820656012, -0.0056928060948848724, 0.987118767738707, -508.49224853515625, -0.009687824174761772, 105.82100677490234, 0.316192626953125, -0.0039950180798769, 5.64971923828125, -0.043328702351592946, 1.0
-508.7839050292969, -0.004395122639834881, 101.25997161865234, -0.007978479660835092, -0.004395122639834881, 0.9999681714246265, -508.5521240234375, -0.009631060995161533, 106.6407470703125, 0.231781005859375, -0.0052359383553266525, 5.380775451660156, 1.0, 1.0
-508.7019348144531, -0.007863025180995464, 102.3932876586914, 0.11647971496148557, -0.007863025180995464, 0.9931930708590784, -508.6122131347656, -0.009625338949263096, 107.44427490234375, 0.0897216796875, -0.0017623137682676315, 5.050987243652344, 1.0, 1.0
-508.6479187011719, -0.009537830017507076, 103.56914520263672, 0.14148979990750377, -0.009537830017507076, 0.9899397135796306, -508.73175048828125, -0.009648227132856846, 109.07737731933594, -0.083831787109375, -0.00011039711534976959, 5.508232116699219, 0.4195122966723494, 1.0
-508.65521240234375, -0.008485126309096813, 104.74009704589844, 0.0779417678968457, -0.008485126309096813, 0.9969579132626905, -508.7897033691406, -0.009659556671977043, 109.90702056884766, -0.134490966796875, -0.00117443036288023, 5.166923522949219, -0.3331241882533597, 1.0
-508.7731628417969, -0.006536578759551048, 105.86625671386719, -0.042519458218748696, -0.006536578759551048, 0.9990956389018919, -508.904052734375, -0.009676647372543812, 111.63846588134766, -0.130889892578125, -0.0031400686129927635, 5.772209167480469, -0.8382468904493532, 1.0
-508.7731628417969, -0.006536578759551048, 105.86625671386719, -0.042519458218748696, -0.006536578759551048, 0.9990956389018919, -508.904052734375, -0.009676647372543812, 111.63846588134766, -0.130889892578125, -0.0031400686129927635, 5.772209167480469, -0.004148911308510908, 1.0
-509.0182189941406, -0.00593145377933979, 106.93926239013672, -0.19207334040356727, -0.00593145377933979, 0.9813805744491901, -509.00677490234375, -0.009686031378805637, 113.31256866455078, 0.011444091796875, -0.003754577599465847, 6.3733062744140625, -1.0, 1.0
-509.32049560546875, -0.009384212084114552, 108.04827880859375, -0.30728771075860095, -0.009384212084114552, 0.9516166574922664, -509.00677490234375, -0.009686031378805637, 113.31256866455078, 0.313720703125, -0.0003018192946910858, 5.264289855957031, -1.0, 1.0
-509.5955810546875, -0.01022401824593544, 109.19912719726562, -0.324443984928962, -0.01022401824593544, 0.9459049109944431, -509.1047058105469, -0.009572886861860752, 115.012451171875, 0.490875244140625, 0.000651131384074688, 5.813323974609375, -0.36834784297455536, 1.0
-509.5955810546875, -0.01022401824593544, 109.19912719726562, -0.324443984928962, -0.01022401824593544, 0.9459049109944431, -509.1047058105469, -0.009572886861860752, 115.012451171875, 0.490875244140625, 0.000651131384074688, 5.813323974609375, -0.08295705253939191, 1.0
-509.8028869628906, -0.008362865075469017, 110.35189819335938, -0.2581127191479027, -0.008362865075469017, 0.9661148090232672, -509.15252685546875, -0.009348773397505283, 115.87870788574219, 0.650360107421875, -0.0009859083220362663, 5.5268096923828125, 0.16766260087301504, 1.0
-509.8888854980469, -0.005684948060661554, 111.4774398803711, -0.13697013282597936, -0.005684948060661554, 0.9905751777193075, -509.19976806640625, -0.008950519375503063, 116.75462341308594, 0.689117431640625, -0.003265571314841509, 5.277183532714844, 0.6864678638154472, 1.0
-509.8381042480469, -0.004417819902300835, 112.56924438476562, 0.015523608230637365, -0.004417819902300835, 0.9998795015338118, -509.2442932128906, -0.008405933156609535, 117.59896850585938, 0.59381103515625, -0.0039881132543087006, 5.02972412109375, 1.0, 1.0
-509.7403259277344, -0.007980098947882652, 113.70745086669922, 0.13430110816585739, -0.007980098947882652, 0.990940569532512, -509.3329162597656, -0.006884174421429634, 119.3218994140625, 0.40740966796875, 0.0010959245264530182, 5.614448547363281, 1.0, 1.0
-509.6771240234375, -0.009312953799962997, 114.88292694091797, 0.15076254428430502, -0.009312953799962997, 0.988570005230244, -509.4185485839844, -0.005055255722254515, 121.03450012207031, 0.258575439453125, 0.004257698077708483, 6.151573181152344, 0.3351660249784832, 1.0
-509.6809387207031, -0.008088856004178524, 116.04852294921875, 0.08043674611019469, -0.008088856004178524, 0.9967597152148642, -509.4602966308594, -0.0041100881062448025, 121.88485717773438, 0.22064208984375, 0.0039787678979337215, 5.836334228515625, -0.4323321295981385, 1.0
-509.6809387207031, -0.008088856004178524, 116.04852294921875, 0.08043674611019469, -0.008088856004178524, 0.9967597152148642, -509.4602966308594, -0.0041100881062448025, 121.88485717773438, 0.22064208984375, 0.0039787678979337215, 5.836334228515625, 0.008725389923988275, 1.0
-509.7994079589844, -0.006078967824578285, 117.16575622558594, -0.04402805591200831, -0.006078967824578285, 0.9990302949823899, -509.5000305175781, -0.0032123755663633347, 122.70201873779297, 0.29937744140625, 0.0028665922582149506, 5.536262512207031, -0.9657464338029768, 1.0
-510.0466613769531, -0.005407504737377167, 118.22592163085938, -0.19614388567242713, -0.005407504737377167, 0.9805751251756902, -509.5391540527344, -0.002340984297916293, 123.51498413085938, 0.50750732421875, 0.0030665204394608736, 5.2890625, -1.0, 1.0
